-1.189749559268977880e-01,-1.267389789202582884e-01,7.126789146510266459e-02,-8.447361817274767759e-02,1.697051150688405063e-01,2.479984631563846575e-01,2.236514395249935561e-01,2.825906845751093299e-01,1.343204441326343035e-01,6.442151121816749523e-03,1.000000000000000000e+00,8.127252190200138227e-01,6.505776900846295396e-02,1.161378036077846537e-01,-8.204466000921063762e-02,-1.085942379459044899e-01,-2.401898525018621722e-01,-2.950747650914644638e-01,9.170082965570029720e-02,1.054977683070993516e-01,1.733510609336159913e-02,1.683299527166745857e-01,1.457382694869494288e-01,-7.215625004950758370e-02,1.795239347878420932e-01,-1.976887973734365034e-01,1.972020990117617778e-01,-5.137603220245694907e-02,-1.089072256056899946e-01,-1.029468448020067206e-01,6.609714347051687776e-03,-6.970704563268023679e-02,7.789454204918148938e-02,3.913092648851279609e-02,2.654237329238741117e-01,2.329598674218190391e-01,1.634498477903574276e-01,1.995305093131392038e-01,2.729448219699550648e-01,-6.991752663120406885e-02
1.576024752397728601e-01,7.330571334285750258e-03,-5.546077232702383009e-02,-1.525006613281938983e-01,8.432027246961451561e-02,2.269288089839107403e-01,-2.696907736072199843e-02,-1.136656994208967535e-02,1.566244700245525423e-02,-2.478399147979971559e-02,8.127252190200138227e-01,1.000000000000000000e+00,2.326432496255945448e-01,3.004613030187862632e-01,-8.180610144365516034e-02,-5.902136030064650263e-02,-3.626814670140535157e-01,-3.588713007714176007e-01,4.578461258978234333e-02,1.621634881527716232e-01,6.775548658161258120e-02,3.806488661283780051e-01,2.051078742893237827e-01,-3.437430049796744852e-02,1.830844165188024730e-01,-1.828191769357044028e-01,2.981118907087096370e-01,3.696048137794781530e-02,-3.390397284157324609e-02,-1.144860619195231521e-01,1.137337084418506630e-02,-6.732124367569194967e-02,-2.175361072441827498e-02,-3.081876040789641516e-03,2.281032793600280550e-01,1.373412884571366399e-01,5.782570407439077687e-02,3.044043309954870824e-01,3.007996594294404247e-01,-1.800319713058238028e-02
2.280331802641930028e-01,4.143408783900748849e-01,-4.444687086398438000e-04,-1.103125063619583013e-01,9.733459525681666114e-02,2.616695225080513110e-01,-2.450174819648682500e-01,1.223312128109558215e-02,-9.832715997892946258e-02,2.645401378077075552e-02,6.505776900846295396e-02,2.326432496255945448e-01,1.000000000000000000e+00,5.725256498152216933e-01,-2.653522330751997282e-01,-2.596043352604646137e-01,-5.462483965624601590e-01,-1.599338003218383208e-01,9.294328657417535999e-02,-4.831455363433170141e-02,8.574133424440723295e-02,2.073680116559601105e-01,1.446398992965048369e-01,-1.102110837536426358e-01,-5.499409629647792480e-02,-1.112397311622742302e-01,3.328943948466934755e-01,2.306744052076337703e-01,-4.717344967170867404e-02,-2.198099926022219763e-01,-2.348192734557571215e-01,-1.490443075037502785e-01,-1.650004393473821773e-01,-1.664323132081673914e-02,3.878211070391821697e-02,2.133706489375266843e-02,-3.249994927661555844e-01,5.748888699143522851e-02,-1.434115582946068335e-01,1.296672776018146511e-01
1.922364216291563843e-01,4.100728273487102560e-01,-1.593786903446934855e-01,-8.605547706182758994e-02,9.046019554679531061e-02,3.727013455084720039e-01,-3.321857793014614812e-01,-1.126987232809138345e-01,-1.522973315675654193e-01,-6.107875867633338202e-02,1.161378036077846537e-01,3.004613030187862632e-01,5.725256498152216933e-01,1.000000000000000000e+00,-2.127253442000034966e-01,-2.450880359978554746e-01,-2.706525771017476156e-01,-3.660175734072673159e-01,-2.257180528981661549e-02,-4.847329146279693440e-02,4.781755745661539492e-02,1.580103166330507902e-01,9.573878005429636850e-02,-1.801350873600759406e-01,8.492310344132930622e-02,-1.527192592258716508e-01,1.046215228991446283e-01,1.971131690389998081e-01,-9.851942734262859880e-02,-4.066538558266038494e-01,-2.538875750437613599e-01,-1.109569217602938695e-01,-2.154842735067588055e-01,-1.237737758202455129e-01,-1.181131242901916900e-01,-8.474841422593294704e-02,-3.841490752419891574e-01,7.372818099205771802e-03,-2.763697081140711331e-01,1.085570390983560535e-01
-1.913545069579067337e-01,-4.837549538595708465e-01,-2.617826794711581861e-01,-9.876895559449004602e-02,-2.359810384590181886e-01,-3.329786038866919817e-01,-6.069131102724041604e-02,-9.637063431587798712e-02,-1.417047068443768459e-02,-1.000447868841063681e-01,-8.204466000921063762e-02,-8.180610144365516034e-02,-2.653522330751997282e-01,-2.127253442000034966e-01,1.000000000000000000e+00,3.879082921661409222e-01,6.274726469025460052e-01,3.588339991134144036e-01,2.210582359934969710e-01,6.326253938341800387e-01,2.195026577959981184e-01,1.501891768613830280e-01,5.048534082837317083e-01,6.094431267341200442e-01,6.020451975376240883e-01,4.244153946052020565e-01,2.627105898614143786e-01,1.361163324839144706e-01,1.188031805363711224e-01,1.025579272572178097e-01,2.822445893106060311e-01,1.716903918191052814e-01,5.660476703991753622e-01,2.812562116019586278e-01,4.579406192397854625e-01,3.955506234358747708e-01,5.905647224291959985e-01,2.062542243374598239e-01,1.642135628517777113e-01,-1.356572425540618354e-01
-9.380827849738315738e-02,-1.616254456622386593e-01,-2.263939762034219705e-01,-1.656876237488339176e-01,-2.921620741858915182e-01,-3.098773628375945388e-01,-9.806522956477961572e-02,-2.991873950957074091e-01,-1.390920855361102992e-01,-1.611276511372366771e-01,-1.085942379459044899e-01,-5.902136030064650263e-02,-2.596043352604646137e-01,-2.450880359978554746e-01,3.879082921661409222e-01,1.000000000000000000e+00,2.568759746321800930e-01,3.502905671212693250e-01,2.627324433721295750e-03,1.116298349678114532e-01,3.960716592405962300e-01,1.996858176103070981e-01,3.537331619814639283e-01,4.826125983796366037e-01,3.284469009821260888e-01,2.929658440935239416e-01,2.590856578294047363e-01,2.685942271793084757e-01,1.876641742574252647e-01,3.362631711823158009e-01,1.328328085307466377e-01,-9.090565140221165685e-02,4.946984190067972575e-02,1.113585976815834877e-01,2.903021817348965250e-01,2.977987174108651658e-01,4.414376069895475374e-01,1.297578289756166070e-01,9.233612965244125670e-02,-2.491124988102115523e-02
-1.281103934538246336e-01,-3.978422909304349941e-01,-2.407498628970498600e-01,4.056944804523764797e-02,-2.266165693754176869e-01,-3.091760423373696720e-01,8.316505370603560765e-02,-5.152961136697258027e-02,-1.670308696906326051e-01,-1.855645915269997781e-01,-2.401898525018621722e-01,-3.626814670140535157e-01,-5.462483965624601590e-01,-2.706525771017476156e-01,6.274726469025460052e-01,2.568759746321800930e-01,1.000000000000000000e+00,3.788921554248235180e-01,1.221478594402903572e-01,3.502972027339232852e-01,8.216789608629826436e-02,-1.884537629082837507e-01,-8.027801232941729481e-03,3.075282696196207644e-01,3.518688887665725185e-01,3.032005881795697411e-01,-1.861020754893263074e-01,-3.328096968479703557e-03,1.038923765251553166e-01,1.249396030881001068e-01,6.866143011284926018e-03,4.561251539416326384e-02,3.199841423913810656e-01,2.408274703649738446e-01,1.077731013981083610e-03,-5.978230044161008533e-02,4.547298557668457697e-01,4.424940351465606742e-02,7.976097750650344709e-02,1.041903024815270078e-02
-1.229265341155877794e-01,-1.007734356105427914e-01,-2.180008759720518732e-02,3.197403465723670790e-02,-8.482669471141415785e-02,-2.640240462470306859e-01,-5.738778743473609001e-03,-9.513519199965027318e-02,-4.959813041423859203e-02,-9.401584252262309982e-02,-2.950747650914644638e-01,-3.588713007714176007e-01,-1.599338003218383208e-01,-3.660175734072673159e-01,3.588339991134144036e-01,3.502905671212693250e-01,3.788921554248235180e-01,1.000000000000000000e+00,-3.390098042949499235e-02,7.955610169894060391e-02,1.012939140085623857e-01,-1.319262425026508367e-01,1.474536334744675214e-01,3.948944510001915487e-01,1.905068187064916929e-01,6.744101208986608142e-01,1.081577481843774557e-01,4.542024873827047449e-01,2.356889371374945030e-01,4.095189996481093941e-01,6.478743148831445087e-02,1.614600759312361800e-01,1.922449434950902203e-01,-1.551727478829231267e-02,2.593281324399797083e-01,1.996370130896434614e-01,3.356137288256876294e-01,1.079048676973523718e-01,5.742412029667044032e-02,1.935856206620212017e-01
1.551908336528529941e-01,-1.122372115558007560e-01,-1.412088016096341991e-01,-7.846863899474308679e-02,-1.845302883556169393e-01,-1.484712076336618669e-01,-6.232144741699644636e-03,4.021784758171723789e-03,-1.060909893837140849e-01,-1.873798697690798598e-01,9.170082965570029720e-02,4.578461258978234333e-02,9.294328657417535999e-02,-2.257180528981661549e-02,2.210582359934969710e-01,2.627324433721295750e-03,1.221478594402903572e-01,-3.390098042949499235e-02,1.000000000000000000e+00,3.013680590776922075e-01,3.173155867781706774e-01,1.629780247278122540e-01,2.496937705767702242e-01,2.396376964965529210e-01,3.029020570297287496e-02,-5.448725153631908680e-02,8.791110758917546064e-02,-9.415102465516876629e-03,-1.632201870126079590e-01,-1.759703224288413081e-01,-2.241839451845251407e-01,-1.049979586061033227e-01,2.435847265998832833e-01,6.284822682560062823e-01,2.600451047214350497e-01,2.184517495405407239e-01,9.745101913698928087e-02,4.629478277509948420e-02,1.337256219765048937e-01,-2.138928060814520860e-01
-6.986937384506928389e-03,-3.044613124342830934e-01,-2.208154648564306932e-01,-1.194128703782316309e-01,-1.545705122753683880e-01,-1.997905595764102038e-01,2.090390495431644277e-02,4.943111260223289130e-03,-2.069675639976417958e-01,-2.647310205461287924e-01,1.054977683070993516e-01,1.621634881527716232e-01,-4.831455363433170141e-02,-4.847329146279693440e-02,6.326253938341800387e-01,1.116298349678114532e-01,3.502972027339232852e-01,7.955610169894060391e-02,3.013680590776922075e-01,1.000000000000000000e+00,3.672625327232936776e-01,2.979473027882261760e-01,4.362985653867915703e-01,4.173663521488565897e-01,2.468681902455580057e-01,2.184107579617344808e-01,3.142581262150274113e-01,8.357800627091004075e-02,1.027299298778171638e-01,5.980903329955372660e-02,1.638560284901743325e-01,3.188992013105342721e-02,6.662488674952781187e-01,5.907639954359483747e-01,5.033682537129717804e-01,3.022117021658443647e-01,3.913950241349079540e-01,2.423719822712206151e-01,2.787477295722322057e-01,-7.994654767456597921e-02
6.792936521756773316e-02,-1.740894668849773119e-01,-2.178353726529338175e-01,-8.671569411118319748e-02,-1.135170990626018089e-01,-3.269991199085252320e-02,7.114883170299400594e-02,3.916822995661100042e-04,-3.691845192260040376e-01,-3.494262141970415070e-01,1.733510609336159913e-02,6.775548658161258120e-02,8.574133424440723295e-02,4.781755745661539492e-02,2.195026577959981184e-01,3.960716592405962300e-01,8.216789608629826436e-02,1.012939140085623857e-01,3.173155867781706774e-01,3.672625327232936776e-01,1.000000000000000000e+00,5.124762520011681977e-01,6.293903057808126755e-01,5.178073675027171641e-01,1.067802367208855602e-01,-6.633018575654491163e-03,3.671903175180339929e-01,3.697126303763844102e-01,4.220223369455009532e-01,3.825396042555637144e-01,7.112172289345801424e-02,1.470198143156864479e-01,1.877549897267577761e-01,4.908450270806870019e-01,5.222427044481661174e-01,4.877496249028503983e-01,3.420971038168784673e-01,4.289348777392999468e-01,2.267142959604656893e-01,2.065297230696032105e-01
2.986993218341905121e-01,-4.934856494916525088e-02,-2.410812577469610418e-01,-2.495862443123194607e-01,-1.866682018128289211e-01,-6.536444667629012772e-02,-1.067353755441263763e-01,-1.489436089186819134e-01,-5.330855104097403235e-02,6.740949157811924539e-03,1.683299527166745857e-01,3.806488661283780051e-01,2.073680116559601105e-01,1.580103166330507902e-01,1.501891768613830280e-01,1.996858176103070981e-01,-1.884537629082837507e-01,-1.319262425026508367e-01,1.629780247278122540e-01,2.979473027882261760e-01,5.124762520011681977e-01,1.000000000000000000e+00,5.210038418858616849e-01,4.270283558390848833e-01,9.447610104769182948e-02,-1.869408334147334982e-01,2.768606402062832039e-01,3.541352235805183407e-02,1.214210793176011827e-01,4.322458315118092587e-02,2.338528535211168713e-01,8.843154358220997602e-02,1.438689904236890582e-01,1.022955071858721587e-01,3.024901532923888192e-01,2.668301445222744928e-01,1.447156864348609906e-01,2.621953209383967032e-01,3.267193722847617221e-01,-2.551670376607594395e-02
6.570119282561840378e-03,-2.131310692847501465e-01,-2.983422904653291186e-01,-3.496408040947087126e-01,-2.682394804610324091e-01,-1.891028368240334212e-01,-2.253624646989447200e-01,-1.415364292989381434e-01,-4.855509623997795315e-02,-1.984337270532238184e-01,1.457382694869494288e-01,2.051078742893237827e-01,1.446398992965048369e-01,9.573878005429636850e-02,5.048534082837317083e-01,3.537331619814639283e-01,-8.027801232941729481e-03,1.474536334744675214e-01,2.496937705767702242e-01,4.362985653867915703e-01,6.293903057808126755e-01,5.210038418858616849e-01,1.000000000000000000e+00,7.587517268875960674e-01,3.709405991873355735e-01,2.088233228189265989e-01,6.823806960641672914e-01,4.701981236773801753e-01,2.487855063997004290e-01,2.290696857272155051e-01,3.017217439385064814e-01,2.339441770572269208e-01,2.907571455983137820e-01,3.475478031635783061e-01,6.968005574662129442e-01,7.589109396567915722e-01,5.042974174001448873e-01,4.933004493239627752e-01,2.918107912046872254e-01,-5.984924156772192944e-02
6.422712740301532441e-02,-3.567679414818807904e-01,-3.790670037282073968e-01,-3.317629897218798418e-01,-3.970975615056389629e-01,-4.259700963422609066e-01,-1.943875940730052931e-01,-2.458801382778353639e-01,-3.412239387700749527e-02,-1.816073741552524101e-01,-7.215625004950758370e-02,-3.437430049796744852e-02,-1.102110837536426358e-01,-1.801350873600759406e-01,6.094431267341200442e-01,4.826125983796366037e-01,3.075282696196207644e-01,3.948944510001915487e-01,2.396376964965529210e-01,4.173663521488565897e-01,5.178073675027171641e-01,4.270283558390848833e-01,7.587517268875960674e-01,1.000000000000000000e+00,3.220694417025691259e-01,3.600318661103440454e-01,3.933942505264666489e-01,3.594545426270515098e-01,2.165098530844141167e-01,3.967810819802468081e-01,2.764675870287475190e-01,2.722124555020904446e-01,3.210247476505086461e-01,3.471413497882384069e-01,5.643118698463193139e-01,6.042756635594376258e-01,6.343069461952883792e-01,3.658274404786628908e-01,3.809289071317934483e-01,-1.426130343631680231e-01
-1.626092851592761401e-01,-2.750184174440543083e-01,-1.823973642162477204e-01,-9.386611145932448330e-02,-1.041462818795861611e-01,-1.141624008400443230e-01,-1.348470582203881718e-01,-8.290767407876849238e-02,4.246279449022580255e-02,-1.810498703255847622e-02,1.795239347878420932e-01,1.830844165188024730e-01,-5.499409629647792480e-02,8.492310344132930622e-02,6.020451975376240883e-01,3.284469009821260888e-01,3.518688887665725185e-01,1.905068187064916929e-01,3.029020570297287496e-02,2.468681902455580057e-01,1.067802367208855602e-01,9.447610104769182948e-02,3.709405991873355735e-01,3.220694417025691259e-01,1.000000000000000000e+00,3.224941221101806921e-01,4.233648314239192301e-01,2.761453972781205968e-01,1.217568412514734993e-01,2.360491093626378503e-02,1.705626669106243554e-01,9.670209680424220189e-02,1.596454809743210745e-01,-7.293103018669541693e-02,2.653840713413452290e-01,2.740398329229585817e-01,4.367993629457140869e-01,2.984507103478358236e-01,8.149106916211547313e-02,4.576077508894572758e-03
-3.744123490466052390e-02,-2.038223098561146862e-02,-2.500741330267816642e-01,-2.456641986823855095e-01,-9.001051768930971864e-02,-3.657865515415710256e-01,-1.892625213288420816e-01,-1.327000775175926350e-01,-3.219729341302179915e-02,-8.139966686761274106e-02,-1.976887973734365034e-01,-1.828191769357044028e-01,-1.112397311622742302e-01,-1.527192592258716508e-01,4.244153946052020565e-01,2.929658440935239416e-01,3.032005881795697411e-01,6.744101208986608142e-01,-5.448725153631908680e-02,2.184107579617344808e-01,-6.633018575654491163e-03,-1.869408334147334982e-01,2.088233228189265989e-01,3.600318661103440454e-01,3.224941221101806921e-01,1.000000000000000000e+00,3.385920101888558742e-01,5.574285335114301798e-01,2.025729304127348029e-01,2.921515760286957919e-01,1.782811372373270808e-01,2.201981248933516377e-01,2.561735589138215974e-01,-2.050568429082675215e-03,2.613168254160777582e-01,2.720677245642280084e-01,3.859772044105352906e-01,1.542894852493720825e-01,-2.350501413626045893e-02,1.496761727475980075e-01
1.051497231596087295e-01,1.247999790301211887e-01,-3.550068580835827325e-01,-4.163451408491116723e-01,-2.367253678729264177e-01,-2.207155357555620201e-01,-3.467791967663168551e-01,-1.973554106460699009e-01,-1.026803583793857028e-01,-2.223876590364622652e-01,1.972020990117617778e-01,2.981118907087096370e-01,3.328943948466934755e-01,1.046215228991446283e-01,2.627105898614143786e-01,2.590856578294047363e-01,-1.861020754893263074e-01,1.081577481843774557e-01,8.791110758917546064e-02,3.142581262150274113e-01,3.671903175180339929e-01,2.768606402062832039e-01,6.823806960641672914e-01,3.933942505264666489e-01,4.233648314239192301e-01,3.385920101888558742e-01,1.000000000000000000e+00,6.498666830343997614e-01,3.094307795283462448e-01,1.911856480292139226e-01,2.334145441603629190e-01,1.209328014563950116e-01,1.963784840021800260e-01,2.300190534719864788e-01,5.723701246745999116e-01,5.601509558257701249e-01,3.738177916764451325e-01,5.229642471622999444e-01,1.889321569336129825e-01,9.864783866497149611e-02
9.577990023673944864e-02,1.760312246198644237e-01,-2.559061076512924027e-01,-2.109270781590526778e-01,-7.416142964858027375e-02,-9.257120568293143725e-02,-2.985517036158649717e-01,-1.676966000363436515e-01,-2.082668659096552910e-01,-2.959488320800436889e-01,-5.137603220245694907e-02,3.696048137794781530e-02,2.306744052076337703e-01,1.971131690389998081e-01,1.361163324839144706e-01,2.685942271793084757e-01,-3.328096968479703557e-03,4.542024873827047449e-01,-9.415102465516876629e-03,8.357800627091004075e-02,3.697126303763844102e-01,3.541352235805183407e-02,4.701981236773801753e-01,3.594545426270515098e-01,2.761453972781205968e-01,5.574285335114301798e-01,6.498666830343997614e-01,1.000000000000000000e+00,4.600610059554057774e-01,3.458085636124584306e-01,3.895277119195461601e-02,1.676477706015090108e-01,3.198917862459241257e-02,9.642455824593954006e-02,4.619353185659639260e-01,4.650832468992116553e-01,2.967383823684596189e-01,3.725558265997347407e-01,7.496937600409069036e-02,4.109927333006221373e-01
