-1.212329124299057481e-01,3.292611108531436348e-01,1.233521627042791780e-01,3.982359285214608358e-01,5.134023080351808321e-01,5.475733058780021256e-01,2.034219988190803519e-01,2.200171491128232459e-01,6.810295557833971614e-02,-1.637152014630464669e-01,1.000000000000000000e+00,8.738353663540953109e-01,-3.653531312683633847e-01,-2.867189312901674558e-01,-2.194872800561970538e-01,-9.176173596302751589e-02,-5.194609359400945842e-02,-2.446175691083061488e-01,-1.708545706469131453e-01,-4.058492691898201166e-01,-4.133290360425088683e-01,-2.191283518883376524e-01,-4.583075827418757187e-01,-2.929648408690374572e-01,-6.540139810768660356e-01,-4.012192675513958640e-01,-5.882834180856127970e-01,-4.653513407422101289e-01,4.285311441495470719e-01,2.846419252577462866e-01,-6.566975227971917350e-01,-6.592045909934424186e-01,-1.221388088266434913e-01,1.520367250988980123e-01,-1.840119668778384399e-01,7.649508217911535346e-03,-4.117527356661102728e-03,3.337833122793484320e-01,2.621459479069231935e-01,4.415676076779868620e-01
-1.110058600916351973e-01,1.884509865806508477e-01,7.143547224330121410e-03,1.814656683626765799e-01,4.232266579619078373e-01,4.105067331775723583e-01,1.273103144739349546e-01,1.851721167532391077e-01,5.713205532918848306e-02,-1.806529829750732064e-01,8.738353663540953109e-01,1.000000000000000000e+00,-2.419896114956003319e-01,-1.994310525582939919e-01,-1.661149298158830501e-01,-1.047775983944245794e-02,-7.663579702984542330e-03,-1.564404196749393516e-01,6.688619061035318107e-03,-2.160425348979549687e-01,-2.604974311551953026e-01,-5.509114918569232161e-02,-3.233294477203175199e-01,-2.032034258222692735e-01,-4.927650994120856276e-01,-3.097907859076937664e-01,-4.720850085407563568e-01,-3.647275640368538019e-01,3.354599854278930704e-01,1.227895105490101890e-01,-5.590076503687457787e-01,-5.349347153771445429e-01,-2.358511950986627321e-03,2.748394600727124271e-01,-1.732375518077077514e-01,1.251470022127821602e-01,-5.089657114842332727e-03,2.553045849457916128e-01,2.032702729642991701e-01,3.585439106758671612e-01
2.669583526188487946e-02,-1.657855972240701858e-01,-9.648479002863955337e-03,1.249741762808552481e-02,-7.697732552087831193e-02,-1.856781469634465401e-02,-2.522948080716703179e-01,-1.144790616341805067e-01,4.146566383912690668e-02,7.764114872913821519e-02,-3.653531312683633847e-01,-2.419896114956003319e-01,1.000000000000000000e+00,5.306574949585198819e-01,1.443712681410979914e-01,-4.577371935552467658e-02,-6.636329959558306783e-03,1.500243485602175963e-01,2.272227788468236809e-02,5.168270639237875635e-02,1.430612767880829195e-01,1.418329219927911278e-01,1.629061576947249956e-01,8.819310125964811842e-02,2.230888079483139275e-01,1.669900185944486470e-01,1.690631361156247070e-01,1.046179341997512113e-01,-2.370821052178225530e-01,-7.518669738916013146e-02,2.954149714150686723e-01,2.029759242343746328e-01,4.762919567249498942e-02,-1.108591589724232801e-01,1.296397302088016790e-01,1.113541844485260585e-01,4.393919381950155134e-03,-2.561154801980765061e-01,-2.892300575193536560e-01,-3.932926117214164408e-01
3.351921734693237287e-01,1.523775060323753205e-01,-1.776205592529195576e-01,-2.411815578469467813e-01,8.708726390487618596e-02,1.624808040567334022e-01,-4.472564802528803951e-01,-2.232717227125985138e-01,-1.866367116546496230e-01,-2.994516478573666096e-01,-2.867189312901674558e-01,-1.994310525582939919e-01,5.306574949585198819e-01,1.000000000000000000e+00,7.040947489366500105e-03,-4.238303198145916828e-01,1.504883477388825608e-01,-2.517324152301742557e-01,-3.234282243909989418e-01,-1.939208311735954315e-01,-6.978826648660589604e-02,-2.885502843178884280e-01,-7.493248503042429509e-02,-3.628225938173727516e-01,-2.911547905499348513e-02,-5.445486837513282413e-02,-1.754181198510908757e-01,-2.273864762211539048e-01,1.192683610680924933e-01,-8.036744543958816711e-02,-2.458983825253759081e-03,-1.450507260567642787e-01,-2.378924573145149157e-01,4.189783791170811900e-02,8.322368355073653245e-02,-8.649259914435823704e-02,-1.695562252563105887e-01,-1.437672591940643285e-01,-1.655296552037997804e-01,-1.610169493795851614e-01
-1.602030276404428286e-02,-4.533026589656183880e-01,-1.242534038417581477e-01,-1.704762833404739331e-01,-4.906573905668465962e-01,-4.331096093089691901e-01,-5.658198025128857722e-02,-7.849457948215041170e-02,-3.263288536387252137e-01,-1.067544798500482534e-02,-2.194872800561970538e-01,-1.661149298158830501e-01,1.443712681410979914e-01,7.040947489366500105e-03,1.000000000000000000e+00,4.077984556142926764e-01,4.146202357091071100e-01,4.868922734607384339e-01,9.385374234440263530e-02,9.396327490484782108e-02,3.512126749721667385e-01,2.321658052764094815e-01,3.842282887483800535e-01,4.399641846133709455e-01,4.375046554199771287e-01,1.477371087406026962e-01,3.072995571960324135e-01,2.186343888645233824e-01,-6.442216105972152496e-02,5.301986390596963999e-02,4.865162703574705816e-01,3.874888667138828291e-01,5.398735680048249302e-02,-7.714352849044207872e-02,3.632296748133771458e-01,7.545073635669187484e-02,3.697438947216256655e-01,-8.114482985212335964e-02,-1.459612157889123851e-01,-2.673285558601715128e-01
-2.157807489964902181e-01,-3.669941777808776728e-01,1.945610594187134057e-01,1.153705853453632912e-01,-1.208463157006496036e-01,-8.620726114858610900e-02,2.462942581673499901e-02,-1.484193299916652109e-01,2.123997812780249739e-01,4.732770766553589525e-01,-9.176173596302751589e-02,-1.047775983944245794e-02,-4.577371935552467658e-02,-4.238303198145916828e-01,4.077984556142926764e-01,1.000000000000000000e+00,-1.432215815550844096e-01,6.810187374296401419e-01,3.916865477707510146e-01,2.401792133487950787e-01,1.307445738926181766e-01,2.176776054210323164e-01,2.966449900548392415e-01,6.552224533643997706e-01,3.315943630936783459e-01,3.715625997705079842e-01,3.153779761495961176e-01,3.559289249036260427e-01,-3.084705417388052262e-01,2.046491498241088669e-01,3.852797499607370502e-01,4.304439972950914184e-01,2.084767109540495988e-01,-1.521958414299039997e-01,-9.963003317341212126e-03,-1.869641239641960800e-02,4.033789323493588430e-01,-6.322317603385879670e-02,-1.955977701701409333e-01,1.638426593479063442e-01
2.577584916093814127e-02,5.783447973380585055e-02,-4.307875897613577254e-01,-2.552124890483754016e-01,-2.702372987502572044e-01,-1.381411908670341082e-01,9.817866066395028457e-02,2.906924181200652435e-01,-4.589992235476141325e-01,-2.756161398803078089e-01,-5.194609359400945842e-02,-7.663579702984542330e-03,-6.636329959558306783e-03,1.504883477388825608e-01,4.146202357091071100e-01,-1.432215815550844096e-01,1.000000000000000000e+00,-2.896864945417210180e-01,4.554522235710231626e-02,1.783477363476953723e-02,2.178458831813666896e-01,-4.960191900441510843e-02,1.260342892653201485e-01,-2.188418295442199624e-01,-1.356443449515624400e-01,-5.391956627731228080e-01,-2.311242920193740669e-01,-3.564697577843820575e-01,3.990688681977243302e-02,-3.346985916455636478e-01,-2.014009483668794676e-01,-2.295122399592174622e-01,-7.233860695674231012e-02,3.477142935322699580e-01,3.901719637523149986e-01,2.755501408954132980e-01,1.731931488873320324e-01,4.020182953363149458e-01,3.688413481890603918e-01,-8.600728641889708592e-02
-5.077785665963013839e-02,-4.066745981224861861e-01,1.021084773943882057e-01,-1.354612072937959669e-02,-1.625042009956027267e-01,-2.301036421418425071e-01,1.716871494706932733e-02,-2.973359989825711258e-01,1.858930880593217538e-01,3.349778712280440107e-01,-2.446175691083061488e-01,-1.564404196749393516e-01,1.500243485602175963e-01,-2.517324152301742557e-01,4.868922734607384339e-01,6.810187374296401419e-01,-2.896864945417210180e-01,1.000000000000000000e+00,2.052830038022957770e-01,2.829726635578543315e-01,2.556297761905030885e-01,3.248937802875815906e-01,2.060806371056677633e-01,5.403607297423891342e-01,5.591560095770761185e-01,6.704257101108415107e-01,4.752422912170420344e-01,4.763170282936765032e-01,-2.855254589549014455e-01,2.943286372894321490e-01,5.897302651624499736e-01,5.870850508881455543e-01,1.010248154290983719e-01,-2.099549722289881792e-01,-1.317348936450211672e-01,-2.910710919201022762e-01,2.603149389100390954e-01,-3.350580278792680278e-01,-5.487675583549468383e-01,-3.039105355153471910e-01
-1.432984255090640480e-01,-2.730076776377101111e-01,-1.775213438186239723e-01,-8.944082205403623698e-02,-1.247881582616032631e-01,-2.281510529957830047e-01,1.655516720341664583e-01,2.275692323573752229e-01,3.284040058366924919e-01,5.527321136738658769e-01,-1.708545706469131453e-01,6.688619061035318107e-03,2.272227788468236809e-02,-3.234282243909989418e-01,9.385374234440263530e-02,3.916865477707510146e-01,4.554522235710231626e-02,2.052830038022957770e-01,1.000000000000000000e+00,8.715471177385709645e-01,6.886171572174961675e-01,7.389254097629449625e-01,4.331740473150537674e-01,3.912548240448284753e-01,2.792821114073552602e-01,2.863045974001821731e-02,3.178411338679845710e-01,2.397275983588568748e-01,-5.281437507985399238e-01,-4.847584365377671789e-01,1.848207499259313380e-01,4.042886603380427268e-01,6.858682910522225784e-01,5.336917893071210228e-01,-5.932710961258729626e-02,3.807092242252358427e-01,4.027397979905561476e-01,2.506412797173281359e-01,1.769920428883484109e-01,-1.583892280356079540e-01
-3.745295262833775451e-02,-3.301986764223935333e-01,-2.287238468095753874e-01,-3.197824626552472349e-01,-2.479357862172603677e-01,-4.136710763073273012e-01,1.506231273610068588e-01,1.069992065640387457e-01,2.717649106018286131e-01,5.179541751422960250e-01,-4.058492691898201166e-01,-2.160425348979549687e-01,5.168270639237875635e-02,-1.939208311735954315e-01,9.396327490484782108e-02,2.401792133487950787e-01,1.783477363476953723e-02,2.829726635578543315e-01,8.715471177385709645e-01,1.000000000000000000e+00,8.277173597786959824e-01,8.079061381478386261e-01,5.332108866049510842e-01,3.848198105592457452e-01,5.255337839421481139e-01,2.165454826727092885e-01,5.522898158871798469e-01,4.399906659329559933e-01,-5.829250384628578141e-01,-5.447337843965726067e-01,3.899360672005412476e-01,5.985600536578790098e-01,6.728190790981763980e-01,5.034903961399065375e-01,3.326399273211758621e-03,3.186794576231850029e-01,3.638934483473092452e-01,5.392960331109081240e-02,-1.983042866307098070e-02,-3.530117210391282567e-01
5.215933541231172060e-02,-3.094771141994907548e-01,-2.539168715427089218e-01,-3.046102943899365312e-01,-3.566938815473010838e-01,-5.312015855374456752e-01,1.106896329001808982e-01,8.595604281532299995e-02,-8.333457308955048021e-03,2.983775648957193161e-01,-4.133290360425088683e-01,-2.604974311551953026e-01,1.430612767880829195e-01,-6.978826648660589604e-02,3.512126749721667385e-01,1.307445738926181766e-01,2.178458831813666896e-01,2.556297761905030885e-01,6.886171572174961675e-01,8.277173597786959824e-01,1.000000000000000000e+00,8.349834922906074208e-01,6.981213389619811416e-01,4.006949818554799703e-01,5.929213932978746326e-01,1.637952496320695950e-01,5.887401818225721506e-01,4.150803951299599226e-01,-4.589416336142858599e-01,-4.911520384636937631e-01,4.416978406027232684e-01,5.850363783847166710e-01,5.179601468273240528e-01,4.949171067965710824e-01,2.835071778260817577e-01,4.480927732871588520e-01,3.576869613409668913e-01,5.761567623069101252e-02,6.955731040213494580e-03,-4.745509131388269131e-01
-7.447379605765142019e-02,-3.319860448697221633e-01,-8.222837508980826438e-02,-1.474717488537329591e-01,-2.366300078370957571e-01,-4.476590836333028123e-01,1.341970769967061605e-01,1.047878934255204592e-01,2.144411559997619343e-01,4.318847048189431992e-01,-2.191283518883376524e-01,-5.509114918569232161e-02,1.418329219927911278e-01,-2.885502843178884280e-01,2.321658052764094815e-01,2.176776054210323164e-01,-4.960191900441510843e-02,3.248937802875815906e-01,7.389254097629449625e-01,8.079061381478386261e-01,8.349834922906074208e-01,1.000000000000000000e+00,6.395615074779782416e-01,5.391952674475375407e-01,6.014106681492532580e-01,2.791849221353117083e-01,6.353693798748389909e-01,5.571708822788737914e-01,-4.208996871668100881e-01,-4.488845825445957893e-01,4.025100364806880604e-01,6.056119369387377160e-01,7.080402873547269049e-01,3.960169938932360800e-01,4.626694615803378374e-02,5.045278813952429608e-01,2.984855912057659544e-01,-1.028567413139354764e-01,-4.354863234424887625e-02,-3.629473896238044617e-01
2.904187021396552326e-02,-3.802222949829666687e-01,-5.690252782172062346e-02,-3.101047563901422888e-01,-4.475181977554130719e-01,-5.380594644176299735e-01,-1.928315770315485456e-01,-1.487620215272725532e-01,1.396966851503035449e-02,3.548077101652173937e-01,-4.583075827418757187e-01,-3.233294477203175199e-01,1.629061576947249956e-01,-7.493248503042429509e-02,3.842282887483800535e-01,2.966449900548392415e-01,1.260342892653201485e-01,2.060806371056677633e-01,4.331740473150537674e-01,5.332108866049510842e-01,6.981213389619811416e-01,6.395615074779782416e-01,1.000000000000000000e+00,7.134509607433739964e-01,6.759229869503280419e-01,3.179802950906293613e-01,6.665539263384717694e-01,5.759048879935486642e-01,-4.285526177635469725e-01,-3.665537202697487507e-01,5.300958402845036277e-01,6.226797967535515621e-01,4.466943331945473217e-01,1.333043100891443955e-01,3.335236824212148843e-01,6.260869560907897924e-01,3.886183001424206029e-01,-1.135261607952241791e-01,-5.209587296690231656e-02,-1.423363891019350791e-01
-5.153350986022728342e-02,-5.438521128999082022e-01,2.571926858934992510e-01,-3.998376227594508531e-02,-2.402667342386470561e-01,-3.778053173722766833e-01,-1.248310176634394864e-01,-1.817245537607218298e-01,1.846931522831732064e-01,4.270922651532536585e-01,-2.929648408690374572e-01,-2.032034258222692735e-01,8.819310125964811842e-02,-3.628225938173727516e-01,4.399641846133709455e-01,6.552224533643997706e-01,-2.188418295442199624e-01,5.403607297423891342e-01,3.912548240448284753e-01,3.848198105592457452e-01,4.006949818554799703e-01,5.391952674475375407e-01,7.134509607433739964e-01,1.000000000000000000e+00,6.713114273541073151e-01,6.271841300846787703e-01,7.344198821425674817e-01,7.763258491402932338e-01,-3.336055302627245478e-01,4.321824163320436840e-02,6.200846008944350674e-01,6.465139953731561251e-01,4.121932702448397601e-01,-1.645220754247922745e-01,1.378966669012683111e-01,3.875204263252385872e-01,3.583771904939858644e-01,-2.781472453739847750e-01,-1.889734595834888231e-01,8.159832925805456105e-02
1.656451666825871638e-01,-5.018035630298848249e-01,1.504402233196253276e-02,-3.369847640954543588e-01,-4.366805334060567811e-01,-6.093250201047190062e-01,-1.298491194402034421e-01,-2.850023130623901002e-01,2.423033772885294611e-03,3.344817533363775297e-01,-6.540139810768660356e-01,-4.927650994120856276e-01,2.230888079483139275e-01,-2.911547905499348513e-02,4.375046554199771287e-01,3.315943630936783459e-01,-1.356443449515624400e-01,5.591560095770761185e-01,2.792821114073552602e-01,5.255337839421481139e-01,5.929213932978746326e-01,6.014106681492532580e-01,6.759229869503280419e-01,6.713114273541073151e-01,1.000000000000000000e+00,6.913100826240198282e-01,9.224025918594894735e-01,8.495517029246396623e-01,-3.904807193845896141e-01,-2.307750496949336205e-01,8.738625183270469776e-01,9.107151676492637460e-01,3.309525997438221845e-01,-1.785484349064559439e-01,1.782135035298926529e-01,1.320604942149123384e-01,1.822804259973308527e-01,-5.519565434918267677e-01,-4.765958953909459339e-01,-3.782021857710519130e-01
1.651826924062640423e-01,-3.495043514277292318e-01,2.625785730043541655e-01,-8.653492071370427405e-03,-3.522229231078074368e-02,-1.681765770001697191e-01,-2.798093728045378259e-01,-4.246174111249770289e-01,2.914203938445692477e-01,2.935870512736837301e-01,-4.012192675513958640e-01,-3.097907859076937664e-01,1.669900185944486470e-01,-5.445486837513282413e-02,1.477371087406026962e-01,3.715625997705079842e-01,-5.391956627731228080e-01,6.704257101108415107e-01,2.863045974001821731e-02,2.165454826727092885e-01,1.637952496320695950e-01,2.791849221353117083e-01,3.179802950906293613e-01,6.271841300846787703e-01,6.913100826240198282e-01,1.000000000000000000e+00,7.233401080180361653e-01,8.265729570453536068e-01,-1.405975091157090351e-01,2.758241437700924559e-01,7.215926130003554873e-01,6.723344805559322568e-01,1.448337992694342102e-01,-3.612954016733961327e-01,-1.068536120159587072e-01,-1.549279485427224601e-01,6.498565047152808638e-02,-6.409231282405541963e-01,-6.151831104834957209e-01,-5.978233860015378515e-02
1.002123665335483971e-01,-5.193658035545717366e-01,1.486682544856620380e-01,-2.248186831095327631e-01,-3.395032397768291688e-01,-5.402906031113423602e-01,-6.400256081009423996e-03,-1.213310386563975080e-01,1.239032427343176312e-01,4.068941298374127991e-01,-5.882834180856127970e-01,-4.720850085407563568e-01,1.690631361156247070e-01,-1.754181198510908757e-01,3.072995571960324135e-01,3.153779761495961176e-01,-2.311242920193740669e-01,4.752422912170420344e-01,3.178411338679845710e-01,5.522898158871798469e-01,5.887401818225721506e-01,6.353693798748389909e-01,6.665539263384717694e-01,7.344198821425674817e-01,9.224025918594894735e-01,7.233401080180361653e-01,1.000000000000000000e+00,9.460241273528625650e-01,-3.556847390924430807e-01,-1.626174022291926591e-01,8.420914416013788317e-01,9.023499090445119553e-01,4.136129148664582922e-01,-1.700856777231586348e-01,2.085985627165226619e-01,1.819553148901095763e-01,2.085476329368637360e-01,-5.287575522990518584e-01,-3.934674114232323272e-01,-3.142630495697295578e-01
1.296084291260263810e-01,-4.789973966863705357e-01,2.647828195537355600e-01,-8.527087588311772770e-02,-1.962343543681996927e-01,-3.915604366617423948e-01,-1.324433715974039916e-01,-2.206225578965542999e-01,2.293126963290098852e-01,4.219778819307569151e-01,-4.653513407422101289e-01,-3.647275640368538019e-01,1.046179341997512113e-01,-2.273864762211539048e-01,2.186343888645233824e-01,3.559289249036260427e-01,-3.564697577843820575e-01,4.763170282936765032e-01,2.397275983588568748e-01,4.399906659329559933e-01,4.150803951299599226e-01,5.571708822788737914e-01,5.759048879935486642e-01,7.763258491402932338e-01,8.495517029246396623e-01,8.265729570453536068e-01,9.460241273528625650e-01,1.000000000000000000e+00,-2.427899025454889614e-01,-4.738052419556383621e-02,7.756216179335749805e-01,8.096478667292023035e-01,4.144206178519332373e-01,-2.526276058569733030e-01,9.601760614365760504e-02,1.865489311357063917e-01,1.502135166816260525e-01,-5.770588221248047489e-01,-4.224156181361272133e-01,-1.079004161824532876e-01
