-5.045184482877548282e-01,-5.057149454110877462e-01,-1.440185428561924913e-02,-1.236216469676122143e-01,-1.201965251337807211e-01,-2.533424426813310482e-01,2.541000858930929640e-01,2.617380717286765246e-01,2.932585339547558734e-01,5.145554532139503534e-01,1.000000000000000000e+00,8.334567571322438750e-01,-3.124219638245473440e-01,-4.495066285959444796e-01,-5.523715323514687484e-03,5.204672124321021442e-01,-2.907483999057734400e-02,1.083123288877875789e-01,1.298071493238593388e-01,2.134593615361926947e-02,2.150563842384508040e-01,1.618337736269424010e-01,3.076096703460289294e-01,2.796542798563593224e-01,-1.041060483831895561e-01,-1.440879171556447291e-01,6.402535912482074099e-02,9.283425268178631395e-02,1.125238505724579924e-01,7.450758455622348564e-02,2.132259841981112847e-01,-3.053576320245648956e-01,9.425979619257568443e-02,-1.451465735551899644e-02,5.233984606196377953e-01,4.222257767291047181e-01,5.072377037301333269e-01,2.568012254889177060e-01,1.540852936639960646e-01,-7.349816779932720479e-02
-4.229268028409155500e-01,-4.603857942838294193e-01,-1.756067474149901331e-01,-2.702430682720105559e-01,-9.873712489397711012e-02,-1.474802819231787743e-01,2.429745776561905990e-01,2.707692794989284280e-01,2.866903950012441027e-01,2.602064859030020494e-01,8.334567571322438750e-01,1.000000000000000000e+00,-2.752360805952322464e-01,-4.306871052285907164e-01,8.298081735105310164e-02,3.701456426198954652e-01,1.226377740429941687e-01,1.569407284953308612e-01,1.552308861091573344e-01,5.511018955482097775e-02,1.588903807636110888e-01,2.206092295793684807e-02,2.294498515354650436e-01,2.821333452677459719e-01,-3.615857682974638054e-02,-2.272191327831663554e-01,-1.019741531652049726e-01,-1.546416287106130993e-01,-4.533002010198888126e-03,-1.270596505690865189e-03,-1.148143130397567963e-01,-1.554109238885655886e-01,1.281844973057695014e-01,1.519069694725964058e-02,5.156365462775486241e-01,4.361627235437521843e-01,3.958748187326242562e-01,3.709655086183515360e-01,2.263142702561871389e-01,-2.102918489434754679e-01
3.544665563192416213e-01,5.153918724234273219e-01,-4.606012768372526323e-02,1.151665544026499038e-01,-1.166040966208281016e-01,6.342875314892112981e-02,-4.191058598777389066e-01,-4.720360280247065110e-01,-2.044583443852206750e-01,-1.911782281921574900e-01,-3.124219638245473440e-01,-2.752360805952322464e-01,1.000000000000000000e+00,7.530646232973224885e-01,-1.571355297655915861e-01,-1.467005064384269142e-01,-2.132663679363193676e-01,-2.574349974500014793e-01,-8.904734088955076898e-02,-7.834894677332106261e-02,-5.564782200541525115e-02,9.018535191901050352e-02,6.651849175701825267e-02,2.032772190462936446e-02,3.675168402029745790e-02,2.200607413399027421e-02,-1.592349894169246827e-02,-4.518890228265873971e-02,-2.034663079641551575e-01,-1.813484114632319399e-01,4.866585715051603700e-02,-1.647270976682850552e-01,2.128390035546653264e-02,-1.524222358328786164e-01,-1.459138341691287033e-01,-2.140626086918286652e-01,-9.504004747131607200e-02,-2.185374629515098310e-01,-1.536679773735502297e-01,-1.001551262783606788e-01
4.871984417888312047e-01,7.726709536264052547e-01,5.884253138318151777e-02,2.260296944126867769e-01,-2.031085832762502801e-03,3.096140234289179172e-01,-4.109416578429018196e-01,-4.311052878468820126e-01,-2.922119550160993118e-01,-2.512417215921392555e-01,-4.495066285959444796e-01,-4.306871052285907164e-01,7.530646232973224885e-01,1.000000000000000000e+00,-1.394417545386800739e-01,-3.840839928709703366e-01,-2.637403086267048336e-01,-4.380665424756693405e-01,-5.242251824326518705e-02,1.286167581616112499e-01,-2.149788763092429222e-02,2.371125591735402938e-01,-7.231540399816707709e-02,-2.604979254507819864e-01,-1.204871214662599638e-01,-1.586148996861261873e-01,-5.747677295000794967e-02,-1.244935621536903125e-01,-1.700678532177706814e-01,-1.910201260507395638e-01,6.481437837777169475e-02,-1.172380565124973018e-01,4.301763681044080273e-02,-1.158365411156696556e-01,-2.297379669559381499e-01,-2.958203644524515785e-01,-2.839557442068457171e-01,-2.885835535562652487e-01,-1.386023209449905036e-01,-3.601357032687254461e-02
-2.847454600305239780e-01,-2.800755262432231829e-01,-1.311517646729565001e-01,-1.905227893950330320e-01,-1.656556880797175335e-01,-1.109940801486340167e-01,-7.755154529014691989e-02,1.397477135321694049e-02,3.366607025749661364e-02,-1.544718724267667709e-01,-5.523715323514687484e-03,8.298081735105310164e-02,-1.571355297655915861e-01,-1.394417545386800739e-01,1.000000000000000000e+00,2.725222568216906782e-01,7.535813540164981728e-01,3.763096466728593215e-01,2.584575921336950133e-01,2.622695739825982586e-01,4.023719462639628874e-01,1.809412263335728188e-01,5.293149255159963484e-01,4.581506329323117854e-01,4.836487765492477053e-01,1.599284787162837673e-01,4.413077990842027010e-01,1.044000375785516244e-01,2.231893611960691914e-01,1.249350298005537097e-01,-8.145953548888307250e-02,2.982866063986179261e-01,2.269015831267767735e-01,3.491593058583964404e-01,4.792348266342497110e-01,5.214267169672355262e-01,3.360265334268035531e-01,4.119974967404378408e-01,3.356389628343573461e-01,-5.081374574941158878e-02
-3.183941483786925652e-01,-4.753655548693845878e-01,3.976903196548037950e-02,3.686368348793798077e-04,4.273274387310528610e-02,-2.689780906071227995e-01,2.922350395107727317e-01,1.795967980316448276e-01,8.338953347300473440e-02,2.852157212622027371e-01,5.204672124321021442e-01,3.701456426198954652e-01,-1.467005064384269142e-01,-3.840839928709703366e-01,2.725222568216906782e-01,1.000000000000000000e+00,9.231372057859374425e-02,5.421742916968274040e-01,2.115830502570718585e-01,1.101380057696527554e-01,2.882341105910385948e-01,3.030046484130808904e-01,4.411779798703578392e-01,6.217724325789854012e-01,-1.197644390910699158e-01,1.102685825742969958e-02,2.696760754091492851e-01,3.079687265574074240e-01,1.040077634124136480e-01,1.644294656798218068e-01,1.493798191900914951e-01,-2.072591746772606547e-01,2.718763584622110874e-01,9.714498304210303359e-02,4.758688139167169817e-01,4.901474174960662178e-01,6.545187030466450562e-01,3.073991198262931990e-01,3.647128129476258640e-01,-4.199170507176225309e-02
-2.862267447889528804e-01,-3.088764508518552221e-01,-3.698620914043854180e-01,-3.471378124959891287e-01,-2.056440909055007316e-01,-1.078183603831586596e-01,5.857230924051345239e-02,1.496721735643191664e-01,6.323075384409017341e-02,-1.844642570384632252e-01,-2.907483999057734400e-02,1.226377740429941687e-01,-2.132663679363193676e-01,-2.637403086267048336e-01,7.535813540164981728e-01,9.231372057859374425e-02,1.000000000000000000e+00,5.213188984070606935e-01,3.832916497977196246e-01,3.316964384410049926e-01,3.309956277061803509e-01,-1.954380617812793638e-02,4.521017949429515514e-01,3.299224034452030718e-01,7.023388669239140070e-01,2.858133399240523898e-01,4.549372748769091590e-01,7.492945436727126152e-02,1.377604471938727870e-01,3.336102669187510084e-02,-2.610138983339624352e-01,4.879824700876456700e-01,2.426162160718560445e-01,4.096794263691265203e-01,2.956208201239409195e-01,3.959218531139055419e-01,2.050891508696080501e-01,5.467971984454589318e-01,2.895616741132986394e-01,-2.516464912736193216e-01
-1.061150667484684895e-01,-4.262732472099112213e-01,-1.829570278383115811e-01,-2.126808815771347450e-01,1.263181260117430815e-01,-9.389183302449900792e-02,4.204654808931383436e-01,3.175968750804801788e-01,-7.016943839488791468e-02,-2.228549003909008341e-01,1.083123288877875789e-01,1.569407284953308612e-01,-2.574349974500014793e-01,-4.380665424756693405e-01,3.763096466728593215e-01,5.421742916968274040e-01,5.213188984070606935e-01,1.000000000000000000e+00,3.304756996804017466e-01,2.909892410984630251e-01,2.408919808200984669e-01,1.188409001579618790e-01,2.408549080084410876e-01,4.630327566830468866e-01,2.010052093293778763e-01,2.953264590297265957e-01,2.609065437634612294e-01,1.889888421439015198e-01,1.175962077001972972e-01,2.420293237434853195e-01,-2.966841436237419027e-01,2.706024505242626832e-01,4.133601385740931500e-01,3.800849696308788439e-01,2.066923974765144112e-01,4.031143483768389602e-01,3.714353217235524807e-01,6.085367757564712488e-01,5.286137410657398839e-01,-7.510949667516023109e-02
-1.246214062798743638e-01,-1.116358388213905956e-01,-3.462695047122423819e-01,-2.984279863065649185e-01,-7.407670320301446010e-02,-3.941295464702186668e-02,3.018176637611112434e-01,2.717025297106106518e-01,-1.638050776816422915e-01,1.011294131638982713e-01,1.298071493238593388e-01,1.552308861091573344e-01,-8.904734088955076898e-02,-5.242251824326518705e-02,2.584575921336950133e-01,2.115830502570718585e-01,3.832916497977196246e-01,3.304756996804017466e-01,1.000000000000000000e+00,7.965363074504965279e-01,6.815612985068145724e-01,4.960317522268355428e-01,5.692359498115860950e-01,3.242805803342152515e-01,2.922807611525281013e-01,5.389363952838818056e-02,3.332213997033322550e-01,2.414057603075396019e-01,5.441922866831248179e-02,2.699044234838717318e-02,-5.908139172955641227e-02,4.261346222643110915e-01,6.558149299802638055e-01,6.708750419532067966e-01,4.940873760767290901e-01,5.764492439076993602e-01,2.312179023940456046e-01,5.221476797360041777e-01,4.759923374747604963e-01,-1.360643373996491268e-01
1.129385133291036514e-01,7.658373504794482867e-02,-1.726841560752334082e-01,-1.567342806352699791e-01,1.854987875781753393e-01,2.286311038582085342e-01,4.752595389082587274e-01,4.831518737786117956e-01,-3.393376577134397110e-01,1.538346200853007084e-03,2.134593615361926947e-02,5.511018955482097775e-02,-7.834894677332106261e-02,1.286167581616112499e-01,2.622695739825982586e-01,1.101380057696527554e-01,3.316964384410049926e-01,2.909892410984630251e-01,7.965363074504965279e-01,1.000000000000000000e+00,6.584965425549489382e-01,6.302646587119141719e-01,3.798435853391105566e-01,6.831659081471543049e-02,3.028709187893219301e-02,-2.033564002148207928e-01,2.328362988387123189e-01,1.336339908618390006e-02,5.822238482780752594e-02,3.042485117376801662e-02,-9.730903567569483548e-02,3.509296525975587056e-01,7.608515209220424458e-01,6.681795332493637440e-01,3.653580110913746126e-01,4.301426958466768036e-01,1.583739454642388578e-01,4.845020840801173012e-01,5.678414905088148279e-01,-1.303828615362756516e-01
-3.187693775496850401e-01,-3.245961696769229521e-01,1.191054331247988068e-01,4.141725013407991651e-02,7.532032128455769249e-02,2.272382267893150593e-02,3.925787998816375746e-01,3.691794778377740505e-01,-5.298077939889322963e-01,-8.860258244421656548e-02,2.150563842384508040e-01,1.588903807636110888e-01,-5.564782200541525115e-02,-2.149788763092429222e-02,4.023719462639628874e-01,2.882341105910385948e-01,3.309956277061803509e-01,2.408919808200984669e-01,6.815612985068145724e-01,6.584965425549489382e-01,1.000000000000000000e+00,8.560318253024815638e-01,5.458815139075271494e-01,3.718276719643580086e-01,1.256820486856088104e-01,-1.432580123606385369e-01,5.447964945368775069e-01,2.436100191367500944e-01,5.134981447400324139e-01,4.860024789294365988e-01,2.227663473188719878e-01,1.942292452243084000e-01,6.020225083590774462e-01,8.558656502247752318e-01,7.148055184510828663e-01,7.243173532822613225e-01,3.313296563082912538e-01,6.772232894196088537e-01,6.844734215226498941e-01,2.478688823472850189e-01
-9.448008439475637232e-02,-6.525868270031762175e-02,2.458703604880484728e-01,1.902189952926464922e-01,1.712510955719818428e-01,1.302496035140006669e-01,3.835871573007709201e-01,3.293049863126311094e-01,-5.925846826055527483e-01,-2.409132868294496313e-02,1.618337736269424010e-01,2.206092295793684807e-02,9.018535191901050352e-02,2.371125591735402938e-01,1.809412263335728188e-01,3.030046484130808904e-01,-1.954380617812793638e-02,1.188409001579618790e-01,4.960317522268355428e-01,6.302646587119141719e-01,8.560318253024815638e-01,1.000000000000000000e+00,3.923446625064920812e-01,2.375238461629861075e-01,-2.250437176599563160e-01,-3.052003083563111785e-01,3.775863252667621683e-01,1.980412509471537186e-01,4.319530740969636518e-01,4.413148927769512953e-01,3.341585651127406131e-01,-4.721061639302329832e-02,5.929478199654640846e-01,6.568833416962335248e-01,5.882050624198105204e-01,5.896452291777359855e-01,3.533181131327800539e-01,4.712439389145556268e-01,6.480583300034287175e-01,3.259484726634015450e-01
-3.807389669770140928e-01,-2.841001460893614605e-01,-2.717892380723376244e-01,-2.522707846055762260e-01,-3.211680962203513623e-01,-3.227466121156823409e-01,-2.241394271533807617e-02,-3.704662971297596058e-02,1.671767317679124232e-01,3.057682178984023613e-01,3.076096703460289294e-01,2.294498515354650436e-01,6.651849175701825267e-02,-7.231540399816707709e-02,5.293149255159963484e-01,4.411779798703578392e-01,4.521017949429515514e-01,2.408549080084410876e-01,5.692359498115860950e-01,3.798435853391105566e-01,5.458815139075271494e-01,3.923446625064920812e-01,1.000000000000000000e+00,7.181037419434271873e-01,4.427475746612248853e-01,1.520705723125456987e-01,4.289818602649201340e-01,3.680032824937772840e-01,6.077907218718676258e-02,-4.745556651235382367e-02,1.436926905473562555e-01,2.778656830370200836e-01,3.316557734667638369e-01,3.339967961283931697e-01,6.261309083545089083e-01,7.424884610731620205e-01,5.681419024837324194e-01,3.920398836810837784e-01,2.604856289131061708e-01,-1.807994715614075487e-01
-3.287340098715721970e-01,-4.269189967406812336e-01,-4.117968952556137763e-02,-8.491076129556181240e-02,-1.420309101850980860e-01,-3.586570616002116019e-01,1.104233108773678557e-01,-6.252968371691884630e-02,6.363037382561119448e-02,6.497988561832958527e-04,2.796542798563593224e-01,2.821333452677459719e-01,2.032772190462936446e-02,-2.604979254507819864e-01,4.581506329323117854e-01,6.217724325789854012e-01,3.299224034452030718e-01,4.630327566830468866e-01,3.242805803342152515e-01,6.831659081471543049e-02,3.718276719643580086e-01,2.375238461629861075e-01,7.181037419434271873e-01,1.000000000000000000e+00,2.855634175203222713e-01,1.809786433676340844e-01,3.144434663638766558e-01,2.195688386594671360e-01,1.063902914977721131e-01,1.526816148827167541e-01,3.899867061414642039e-02,2.421640393103273725e-01,2.825199471527366502e-01,2.533127069608395732e-01,4.968062080590495144e-01,6.682865587026197707e-01,4.898254546642178964e-01,3.950204108422753491e-01,2.924109906154048200e-01,-2.484869732283351632e-02
-2.852720929722774024e-01,-1.974915083989420561e-01,-3.614473334492185885e-01,-3.913149578238465653e-01,-5.310373192787019025e-01,-4.593990956120561076e-01,-3.241259811162199855e-01,-2.981169764927615873e-01,1.874452537546530406e-01,-5.235595173634611382e-02,-1.041060483831895561e-01,-3.615857682974638054e-02,3.675168402029745790e-02,-1.204871214662599638e-01,4.836487765492477053e-01,-1.197644390910699158e-01,7.023388669239140070e-01,2.010052093293778763e-01,2.922807611525281013e-01,3.028709187893219301e-02,1.256820486856088104e-01,-2.250437176599563160e-01,4.427475746612248853e-01,2.855634175203222713e-01,1.000000000000000000e+00,5.627800975884195145e-01,4.722171187617033583e-01,2.082252294129096903e-01,1.251442931532626146e-01,-3.743598708661080576e-02,3.056784315531048402e-02,4.353137069109775936e-01,-5.253349020835509919e-02,2.124342661019207879e-01,1.864104413461950271e-01,2.339771974946594779e-01,1.310406955992618472e-01,2.444516172276627319e-01,-1.029365249921174869e-01,-1.461971357888338374e-01
-1.981824952022095132e-01,-1.945916581224171604e-01,-1.767603395117080534e-01,-1.986752660158032646e-01,-3.565771176520609598e-01,-4.323669492561327266e-01,-4.133049540674622047e-01,-4.110810281002094668e-01,1.738034561467866057e-01,-8.771278893573594693e-02,-1.440879171556447291e-01,-2.272191327831663554e-01,2.200607413399027421e-02,-1.586148996861261873e-01,1.599284787162837673e-01,1.102685825742969958e-02,2.858133399240523898e-01,2.953264590297265957e-01,5.389363952838818056e-02,-2.033564002148207928e-01,-1.432580123606385369e-01,-3.052003083563111785e-01,1.520705723125456987e-01,1.809786433676340844e-01,5.627800975884195145e-01,1.000000000000000000e+00,2.437970401335228521e-01,5.376101243089947967e-01,1.205554795057935252e-01,2.832459874552611598e-02,1.515199022083462133e-01,2.300187592600156650e-01,-1.709755362740804085e-01,-9.379832577840562999e-03,-1.144237364867495554e-01,-3.859655125017890515e-02,2.373432471662841325e-01,6.366353225986563780e-02,-1.350569966601927741e-01,-1.378972478310001686e-02
-3.267485409101929528e-01,-2.642896495633483278e-01,7.762373894608644298e-02,5.796114144049104716e-02,-1.016980732071011279e-01,-1.678730086877854299e-01,6.827682523093440980e-02,2.914315749025646676e-02,-2.466478172161535032e-01,-5.092771755273114292e-03,6.402535912482074099e-02,-1.019741531652049726e-01,-1.592349894169246827e-02,-5.747677295000794967e-02,4.413077990842027010e-01,2.696760754091492851e-01,4.549372748769091590e-01,2.609065437634612294e-01,3.332213997033322550e-01,2.328362988387123189e-01,5.447964945368775069e-01,3.775863252667621683e-01,4.289818602649201340e-01,3.144434663638766558e-01,4.722171187617033583e-01,2.437970401335228521e-01,1.000000000000000000e+00,6.314681136125046557e-01,5.461086088248516823e-01,3.712741086614430031e-01,3.847205638798596450e-01,1.905033810925952364e-01,2.350146925775196682e-01,4.582773920001055878e-01,4.091652106063444760e-01,3.946272771188462092e-01,2.818598049730651200e-01,3.795496914567149105e-01,2.442311425812342118e-01,2.008038742495626972e-01
-3.935251072236129466e-01,-2.923548831621013422e-01,6.062516607221519159e-03,4.192116802282258581e-02,-1.410468652645748555e-01,-2.169705485362876662e-01,-1.129451363317347801e-01,-1.141620003524528859e-01,2.658027019424644838e-02,2.289802397111536936e-01,9.283425268178631395e-02,-1.546416287106130993e-01,-4.518890228265873971e-02,-1.244935621536903125e-01,1.044000375785516244e-01,3.079687265574074240e-01,7.492945436727126152e-02,1.889888421439015198e-01,2.414057603075396019e-01,1.336339908618390006e-02,2.436100191367500944e-01,1.980412509471537186e-01,3.680032824937772840e-01,2.195688386594671360e-01,2.082252294129096903e-01,5.376101243089947967e-01,6.314681136125046557e-01,1.000000000000000000e+00,3.397143702713850133e-01,1.673161409748708806e-01,3.679958737449741668e-01,2.797817014176083583e-02,-5.214048678526051958e-03,1.332052747526563385e-01,2.203097003960222400e-01,2.351314992337004139e-01,3.802166955876218335e-01,1.360675555834484629e-01,4.323356090829558879e-02,1.432698378031375397e-01
